,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
163,0.41684237122535706,0.14870275557041168,-0.5706204175949097,0.9999668598175049,0.42420896887779236,0.1255403459072113,-0.5602638721466064,0.9999163746833801,0.43064913153648376,0.12298418581485748,-0.5602448582649231,0.999916136264801,0.43742284178733826,0.12039682269096375,-0.5602637529373169,0.9999011158943176,0.4105154871940613,0.129957914352417,-0.5464192628860474,0.9998980164527893,0.4074106216430664,0.1305568367242813,-0.5465355515480042,0.9998856782913208,0.4038362503051758,0.13120503723621368,-0.5466067790985107,0.9998779892921448,0.45324891805648804,0.12225279211997986,-0.42654576897621155,0.9998757243156433,0.4084247946739197,0.13347706198692322,-0.3621070683002472,0.9997704029083252,0.43252021074295044,0.1650899201631546,-0.5157352685928345,0.99996018409729,0.4141690135002136,0.16865107417106628,-0.49743491411209106,0.9999358057975769,0.5229131579399109,0.24038954079151154,-0.2934849262237549,0.9998127222061157,0.3840201497077942,0.23844482004642487,-0.21472051739692688,0.999934196472168,0.5444811582565308,0.3874053359031677,-0.23332324624061584,0.9840314388275146,0.35719308257102966,0.3771408498287201,-0.11313577741384506,0.9462723731994629,0.554667592048645,0.5110288858413696,-0.3614821434020996,0.9766108989715576,0.3303072452545166,0.503846287727356,-0.24374718964099884,0.9567250609397888,0.5584210157394409,0.5450816750526428,-0.4041936993598938,0.9506304264068604,0.3233129382133484,0.5359669923782349,-0.28438305854797363,0.9215140342712402,0.5524767637252808,0.5409190058708191,-0.4526320993900299,0.9521626234054565,0.326198548078537,0.5356489419937134,-0.3225480914115906,0.9247931241989136,0.5486818552017212,0.5300801992416382,-0.38192564249038696,0.9342767000198364,0.3309405446052551,0.5274316668510437,-0.2656879723072052,0.9120262265205383,0.4933561682701111,0.5004440546035767,-0.018596187233924866,0.9992290139198303,0.41457515954971313,0.49799802899360657,0.018445707857608795,0.9997420907020569,0.4936228394508362,0.6832548975944519,0.006045306567102671,0.9888272881507874,0.3872220814228058,0.6874969601631165,0.017297066748142242,0.9960535764694214,0.5055307745933533,0.8341724872589111,0.3605629801750183,0.9838916659355164,0.3683759570121765,0.852483868598938,0.28227120637893677,0.9934505820274353,0.5012338757514954,0.8518107533454895,0.3857037425041199,0.8560819029808044,0.3757213056087494,0.8716385960578918,0.29915037751197815,0.9025220274925232,0.5136150121688843,0.8889176845550537,0.21202993392944336,0.9741746783256531,0.3404811918735504,0.9211767315864563,0.11203980445861816,0.9860166311264038
164,0.42247381806373596,0.14750932157039642,-0.5871070623397827,0.9999695420265198,0.4302889406681061,0.12421954423189163,-0.5758713483810425,0.9999225735664368,0.4367563724517822,0.12188896536827087,-0.5758463144302368,0.9999222755432129,0.4433370530605316,0.11966229975223541,-0.5758671760559082,0.9999085664749146,0.4148849844932556,0.12888427078723907,-0.5630576610565186,0.9999059438705444,0.41157007217407227,0.12961532175540924,-0.5631834268569946,0.9998947381973267,0.40770167112350464,0.130460724234581,-0.5632556080818176,0.9998878836631775,0.4573476314544678,0.12272049486637115,-0.4372559189796448,0.9998841285705566,0.4096595346927643,0.13346020877361298,-0.3780292868614197,0.9997875690460205,0.4380658268928528,0.16435606777668,-0.5305861234664917,0.9999632835388184,0.4179014563560486,0.16836148500442505,-0.5136435627937317,0.9999411106109619,0.5237603187561035,0.24073797464370728,-0.2998022139072418,0.99982750415802,0.3843157887458801,0.2380538284778595,-0.2287263423204422,0.9999390840530396,0.544436514377594,0.38883060216903687,-0.23604078590869904,0.9847902655601501,0.3577486574649811,0.3769252598285675,-0.1329904943704605,0.9493618607521057,0.5531197786331177,0.5122920274734497,-0.36541086435317993,0.9768261909484863,0.331302285194397,0.5057160258293152,-0.24754104018211365,0.9580094218254089,0.5569574236869812,0.5449991226196289,-0.40806666016578674,0.9506787657737732,0.32446160912513733,0.538628339767456,-0.2932564914226532,0.9233487844467163,0.5512294769287109,0.5398272275924683,-0.45660051703453064,0.9524403214454651,0.3279011845588684,0.537775456905365,-0.34678784012794495,0.9267705678939819,0.5473817586898804,0.5294046401977539,-0.38596460223197937,0.9351639747619629,0.33271363377571106,0.529213011264801,-0.27208641171455383,0.9143713712692261,0.4927822947502136,0.5001925826072693,-0.01748114638030529,0.999273419380188,0.41431888937950134,0.49734607338905334,0.017308073118329048,0.9997534155845642,0.4932185113430023,0.6832740902900696,0.006159280426800251,0.9889581203460693,0.3871934711933136,0.6870216727256775,0.01830650493502617,0.995963454246521,0.5054354667663574,0.8343179225921631,0.35512882471084595,0.9841941595077515,0.36817342042922974,0.8524066209793091,0.2913864254951477,0.9933974146842957,0.5010416507720947,0.8519571423530579,0.379685640335083,0.8565975427627563,0.3755109906196594,0.8717004656791687,0.3083164393901825,0.9015352129936218,0.5136808156967163,0.8896252512931824,0.20574215054512024,0.9746250510215759,0.34006625413894653,0.9211657047271729,0.11968173086643219,0.9859535098075867
165,0.42762964963912964,0.14678415656089783,-0.5855852365493774,0.999971866607666,0.43585270643234253,0.1237838938832283,-0.572368323802948,0.9999277591705322,0.44216394424438477,0.12147583812475204,-0.5723499059677124,0.9999273419380188,0.44872722029685974,0.11939747631549835,-0.5723511576652527,0.9999147653579712,0.41901928186416626,0.12835584580898285,-0.5619875192642212,0.9999127388000488,0.4150978624820709,0.12913772463798523,-0.5621134638786316,0.9999025464057922,0.41160374879837036,0.12989680469036102,-0.5621911287307739,0.9998964071273804,0.4608246386051178,0.1229533851146698,-0.42899268865585327,0.9998909831047058,0.41158270835876465,0.13371533155441284,-0.3799745738506317,0.99980229139328,0.44260144233703613,0.16390512883663177,-0.5273668169975281,0.9999659061431885,0.42193490266799927,0.167978435754776,-0.5135290622711182,0.9999457001686096,0.5239826440811157,0.24112211167812347,-0.294070839881897,0.9998404383659363,0.38443705439567566,0.23846173286437988,-0.2300780564546585,0.99994295835495,0.544334888458252,0.38872629404067993,-0.2336665838956833,0.9854317903518677,0.3582327961921692,0.37688544392585754,-0.1377948820590973,0.9521507620811462,0.5521372556686401,0.5121244788169861,-0.36653873324394226,0.9768780469894409,0.3335616886615753,0.5087823271751404,-0.26185619831085205,0.9591594934463501,0.5561875700950623,0.5447397232055664,-0.4099428653717041,0.9505411386489868,0.32678258419036865,0.5410691499710083,-0.30404701828956604,0.9250407218933105,0.5504332184791565,0.5395700931549072,-0.4583030641078949,0.9525087475776672,0.3303792476654053,0.5401778817176819,-0.36643677949905396,0.9286460876464844,0.5465818643569946,0.5290490984916687,-0.3873101472854614,0.9358450174331665,0.33531898260116577,0.5316120982170105,-0.289531409740448,0.9167020320892334,0.49319618940353394,0.49946320056915283,-0.017619526013731956,0.9993078708648682,0.41464170813560486,0.49681419134140015,0.01745738461613655,0.9997600317001343,0.4929857850074768,0.6832484006881714,-0.0046477061696350574,0.9892194271087646,0.38708046078681946,0.686745822429657,0.018197782337665558,0.9958168268203735,0.5053110718727112,0.8344563245773315,0.3538628816604614,0.9846166372299194,0.3679865002632141,0.8524714112281799,0.2959196865558624,0.9933739900588989,0.5009637475013733,0.852336049079895,0.37648114562034607,0.8572667837142944,0.37517625093460083,0.8718275427818298,0.3129851818084717,0.9019157290458679,0.513407826423645,0.8901378512382507,0.1959826648235321,0.975223183631897,0.33983761072158813,0.9215016961097717,0.12490842491388321,0.9859312772750854
166,0.47873085737228394,0.14567364752292633,-0.5123673677444458,0.9999732375144958,0.47847622632980347,0.1244170218706131,-0.4811980128288269,0.9999306201934814,0.4807945787906647,0.12242097407579422,-0.4812638759613037,0.9999302625656128,0.48280128836631775,0.1201341301202774,-0.4812801778316498,0.9999180436134338,0.46771082282066345,0.1276434063911438,-0.5169751048088074,0.999916672706604,0.46241432428359985,0.12819316983222961,-0.5169260501861572,0.9999069571495056,0.4563751816749573,0.1287311464548111,-0.5169128179550171,0.9999006390571594,0.4756351113319397,0.12473058700561523,-0.30159860849380493,0.9998942017555237,0.4375540316104889,0.13408921658992767,-0.34600040316581726,0.9998139142990112,0.4811563491821289,0.16429638862609863,-0.4336792528629303,0.999967634677887,0.4683789610862732,0.16710880398750305,-0.490062415599823,0.9999493956565857,0.5227804780006409,0.24244309961795807,-0.1810431033372879,0.9998549222946167,0.3872150480747223,0.23827257752418518,-0.21285299956798553,0.9999462962150574,0.5389711856842041,0.37536048889160156,-0.1815791130065918,0.9843836426734924,0.3617651164531708,0.3762401044368744,-0.14675860106945038,0.9552721381187439,0.5517482757568359,0.46077674627304077,-0.4470784068107605,0.9774286150932312,0.3463297486305237,0.5079578161239624,-0.2629224359989166,0.9601466655731201,0.5554429888725281,0.49062803387641907,-0.5099846124649048,0.9527047276496887,0.3393878638744354,0.5414911508560181,-0.3115641474723816,0.9271312355995178,0.5508770942687988,0.479634553194046,-0.5644476413726807,0.9547299742698669,0.34532418847084045,0.5404449701309204,-0.3715408444404602,0.9308720827102661,0.5467576384544373,0.4676632285118103,-0.4755149483680725,0.9388864636421204,0.3498280644416809,0.5304904580116272,-0.29028233885765076,0.9190297722816467,0.4917556643486023,0.5009505152702332,0.003983854316174984,0.9993482232093811,0.4140693247318268,0.4994024634361267,-0.0039428966119885445,0.9997706413269043,0.4929473400115967,0.6823118925094604,0.04441837593913078,0.9898421168327332,0.38725221157073975,0.6872267127037048,-0.0023927839938551188,0.9959602355957031,0.5052090883255005,0.8320281505584717,0.391615629196167,0.9851748943328857,0.36772724986076355,0.8528345227241516,0.2765723466873169,0.9936402440071106,0.4987364709377289,0.8499385118484497,0.41615939140319824,0.8592987060546875,0.37480658292770386,0.8720421195030212,0.2926390767097473,0.9022906422615051,0.5151410102844238,0.889577329158783,0.25141990184783936,0.9760703444480896,0.33925044536590576,0.9217697978019714,0.09577243030071259,0.9863938689231873
167,0.4858546257019043,0.14631646871566772,-0.48606711626052856,0.9999745488166809,0.4848662316799164,0.12493959069252014,-0.4593808054924011,0.9999342560768127,0.48674169182777405,0.1227201521396637,-0.45947352051734924,0.999934196472168,0.48841530084609985,0.12158726155757904,-0.459526002407074,0.9999226331710815,0.4748908579349518,0.1282268464565277,-0.4839344918727875,0.9999204277992249,0.46986642479896545,0.1287803053855896,-0.4838652014732361,0.9999107718467712,0.46391963958740234,0.12934139370918274,-0.48384934663772583,0.9999035596847534,0.4797254204750061,0.12864944338798523,-0.28346940875053406,0.9998996257781982,0.4438214898109436,0.13449369370937347,-0.3333335220813751,0.9998245239257812,0.4876335561275482,0.16451068222522736,-0.41263628005981445,0.9999698400497437,0.47565197944641113,0.16751854121685028,-0.4522612690925598,0.9999532699584961,0.5219200849533081,0.2440180480480194,-0.17202988266944885,0.9998687505722046,0.38772836327552795,0.2384723275899887,-0.19698144495487213,0.9999495148658752,0.5350764393806458,0.3688695728778839,-0.1968972384929657,0.9838141202926636,0.36213788390159607,0.37619340419769287,-0.13431808352470398,0.9579610824584961,0.5511930584907532,0.42639029026031494,-0.584931492805481,0.9787855744361877,0.34879106283187866,0.507840633392334,-0.2608643174171448,0.9609049558639526,0.5553255081176758,0.439959317445755,-0.6612125039100647,0.956057608127594,0.3422360122203827,0.5411103367805481,-0.3088236451148987,0.9290007948875427,0.5517695546150208,0.42505890130996704,-0.7083373665809631,0.9580081105232239,0.347587525844574,0.5401430726051331,-0.3630746901035309,0.9328733682632446,0.5473834276199341,0.4183703362941742,-0.6116984486579895,0.9431086182594299,0.3519413471221924,0.5302954912185669,-0.2845436632633209,0.920961320400238,0.4901978373527527,0.502370297908783,0.007606228347867727,0.9993804693222046,0.41368070244789124,0.5019789934158325,-0.007470446173101664,0.9997771382331848,0.4931263029575348,0.6805183291435242,0.042181484401226044,0.9903304576873779,0.3873234987258911,0.6880013346672058,-0.01605738140642643,0.9960746765136719,0.5051831603050232,0.8312909603118896,0.39570480585098267,0.9854685068130493,0.36711451411247253,0.8547288179397583,0.25399070978164673,0.9938095211982727,0.49851879477500916,0.8481646776199341,0.42165103554725647,0.8602733612060547,0.37373262643814087,0.8742327094078064,0.2688658833503723,0.9003633260726929,0.518778920173645,0.8888036012649536,0.2604794204235077,0.9763846397399902,0.33919015526771545,0.9243339896202087,0.07434241473674774,0.9865660071372986
168,0.4925551414489746,0.14796800911426544,-0.43726521730422974,0.9999759197235107,0.49073728919029236,0.12809428572654724,-0.41310495138168335,0.9999359846115112,0.4919148087501526,0.12723395228385925,-0.413191020488739,0.9999368786811829,0.49298661947250366,0.12710055708885193,-0.4132293164730072,0.9999244213104248,0.4824778139591217,0.12935522198677063,-0.43180742859840393,0.999921977519989,0.47781890630722046,0.1296549141407013,-0.4317745268344879,0.9999127388000488,0.4722757935523987,0.1300128847360611,-0.43182143568992615,0.9999023079872131,0.4810829758644104,0.13461287319660187,-0.23943190276622772,0.9999019503593445,0.45018258690834045,0.13676568865776062,-0.3278166949748993,0.9998353123664856,0.4918176531791687,0.16634267568588257,-0.36781346797943115,0.9999716281890869,0.4822826385498047,0.167713925242424,-0.39459842443466187,0.9999568462371826,0.5214732885360718,0.2446814924478531,-0.12212495505809784,0.9998812675476074,0.3883447051048279,0.23853802680969238,-0.1776747703552246,0.9999531507492065,0.5320374369621277,0.3704102635383606,-0.2100471705198288,0.9836337566375732,0.36370643973350525,0.3762306869029999,-0.11234275251626968,0.9606484174728394,0.5628467798233032,0.35216814279556274,-0.6009525060653687,0.9805085062980652,0.34835314750671387,0.5057473182678223,-0.21608111262321472,0.9632143974304199,0.5777605772018433,0.3478366434574127,-0.6737204194068909,0.9596891403198242,0.34114542603492737,0.5389125943183899,-0.24728091061115265,0.9330659508705139,0.577304482460022,0.3247494697570801,-0.7032085061073303,0.9615082144737244,0.34595340490341187,0.5385370254516602,-0.2953205108642578,0.9367960095405579,0.5698703527450562,0.3250362277030945,-0.6218577027320862,0.9476458430290222,0.3505198359489441,0.5290907025337219,-0.23558947443962097,0.9250873327255249,0.4897836148738861,0.503040611743927,0.010829712264239788,0.9994078278541565,0.41424766182899475,0.5025866031646729,-0.01069923397153616,0.9997789859771729,0.49503055214881897,0.680541455745697,0.035897545516490936,0.9907717704772949,0.38859567046165466,0.6882392764091492,-0.03508269414305687,0.996126651763916,0.5056725740432739,0.8314070105552673,0.37863925099372864,0.9858962297439575,0.36735713481903076,0.8559901118278503,0.24254731833934784,0.9939671158790588,0.49863705039024353,0.8485891819000244,0.40363678336143494,0.863213300704956,0.3738255202770233,0.8754256367683411,0.25750574469566345,0.9011419415473938,0.5215239524841309,0.8887979984283447,0.2400544136762619,0.9769530296325684,0.3389185070991516,0.9252036809921265,0.06538218259811401,0.9868367910385132
169,0.4935993254184723,0.14852191507816315,-0.42702585458755493,0.9999774694442749,0.49168747663497925,0.1296301782131195,-0.40380769968032837,0.9999383687973022,0.49283772706985474,0.12929078936576843,-0.40388065576553345,0.999940037727356,0.4939025044441223,0.12942184507846832,-0.40390676259994507,0.9999270439147949,0.4836024343967438,0.12979979813098907,-0.4205268323421478,0.9999245405197144,0.47905224561691284,0.12986785173416138,-0.42049866914749146,0.9999158382415771,0.47364863753318787,0.13011842966079712,-0.4205542206764221,0.9999030232429504,0.4815080165863037,0.13614673912525177,-0.2325863391160965,0.9999051094055176,0.45149534940719604,0.1371346414089203,-0.32020288705825806,0.9998465180397034,0.4922756552696228,0.16653558611869812,-0.35901933908462524,0.9999735355377197,0.4834721088409424,0.1680172234773636,-0.3822398781776428,0.9999603629112244,0.5198286771774292,0.24476312100887299,-0.11537663638591766,0.9998926520347595,0.3882374167442322,0.2385496199131012,-0.1681484431028366,0.9999566674232483,0.5282427072525024,0.3714516758918762,-0.2133624106645584,0.9835733771324158,0.363639771938324,0.3761962354183197,-0.1057954803109169,0.9631994962692261,0.5700595378875732,0.33281031250953674,-0.598832905292511,0.9821447730064392,0.34751421213150024,0.5050655007362366,-0.2075103223323822,0.9654989838600159,0.5877581238746643,0.32139843702316284,-0.6699654459953308,0.963101327419281,0.3402864933013916,0.5377960801124573,-0.2353241890668869,0.9370037913322449,0.5860752463340759,0.3028353452682495,-0.6984435319900513,0.9647951722145081,0.34495142102241516,0.5375844836235046,-0.28156599402427673,0.9405732154846191,0.5785289406776428,0.30522361397743225,-0.61960768699646,0.9519408941268921,0.3495583236217499,0.5285106897354126,-0.22605614364147186,0.9291419982910156,0.48968371748924255,0.5030377507209778,0.01077481172978878,0.9994363784790039,0.4146471619606018,0.5025792717933655,-0.010673032142221928,0.9997798800468445,0.4953478276729584,0.6804817318916321,0.019037311896681786,0.9912288188934326,0.38897913694381714,0.6883981823921204,-0.03567814454436302,0.9961665272712708,0.505964994430542,0.8316545486450195,0.3654593825340271,0.9864583611488342,0.3672693073749542,0.8565071821212769,0.24514755606651306,0.9941220879554749,0.4986461102962494,0.8486360311508179,0.3904576301574707,0.8657981753349304,0.3737340569496155,0.875751793384552,0.2603033185005188,0.902155876159668,0.5220730304718018,0.8891383409500122,0.2244735062122345,0.9777880311012268,0.33873450756073,0.92555171251297,0.06939993798732758,0.9871798753738403
170,0.49440518021583557,0.14862683415412903,-0.4268835186958313,0.9999786615371704,0.49222254753112793,0.12969638407230377,-0.4027584195137024,0.9999397993087769,0.4933342933654785,0.12930820882320404,-0.4028242528438568,0.999942421913147,0.4943234920501709,0.12946434319019318,-0.4028410017490387,0.9999282360076904,0.4844229817390442,0.12999095022678375,-0.41903963685035706,0.9999261498451233,0.4798838198184967,0.1300622820854187,-0.41902342438697815,0.9999181032180786,0.47457194328308105,0.1302744597196579,-0.4190877377986908,0.999902606010437,0.4817313551902771,0.13604402542114258,-0.23014995455741882,0.9999067187309265,0.452741801738739,0.13723479211330414,-0.3145393431186676,0.9998565316200256,0.4932456612586975,0.16657724976539612,-0.35917606949806213,0.9999749660491943,0.4847998023033142,0.16758546233177185,-0.38153940439224243,0.9999634027481079,0.518354594707489,0.24477586150169373,-0.11494381725788116,0.9999026656150818,0.38879701495170593,0.2377997785806656,-0.16779321432113647,0.9999596476554871,0.5277334451675415,0.3721703886985779,-0.21394960582256317,0.9831162691116333,0.36356180906295776,0.3759763538837433,-0.10662762820720673,0.965434730052948,0.5686678886413574,0.32205718755722046,-0.6144753694534302,0.9834602475166321,0.3467405438423157,0.5040503740310669,-0.20893239974975586,0.9672408699989319,0.5860363841056824,0.3080551326274872,-0.6857971549034119,0.9658713936805725,0.33965572714805603,0.5365029573440552,-0.23596999049186707,0.9399339556694031,0.5832638740539551,0.2899180054664612,-0.7107675671577454,0.9674643874168396,0.3442002236843109,0.5363712906837463,-0.281299352645874,0.9433918595314026,0.5757025480270386,0.2929120659828186,-0.6340447664260864,0.9553435444831848,0.34878870844841003,0.52748042345047,-0.22708699107170105,0.9320546388626099,0.48952656984329224,0.5027732253074646,0.012758992612361908,0.9994569420814514,0.41479945182800293,0.5022688508033752,-0.012671589851379395,0.9997791647911072,0.49564749002456665,0.6799667477607727,0.019351284950971603,0.9915491938591003,0.38909298181533813,0.6884900331497192,-0.03425190970301628,0.9961989521980286,0.5061358213424683,0.8317474722862244,0.3676869869232178,0.9868863821029663,0.3671603500843048,0.8565477728843689,0.24803802371025085,0.9942536354064941,0.4986676573753357,0.8489415645599365,0.3924713730812073,0.8681997060775757,0.3736228942871094,0.87586909532547,0.2644706666469574,0.9028089642524719,0.5220776796340942,0.8891388177871704,0.22493374347686768,0.9784225821495056,0.3385998010635376,0.925582766532898,0.07190658152103424,0.9874539971351624
171,0.4941198229789734,0.14909179508686066,-0.36923372745513916,0.9999778866767883,0.49191999435424805,0.12973876297473907,-0.34704792499542236,0.9999327659606934,0.49288615584373474,0.12931933999061584,-0.3470950722694397,0.9999364614486694,0.4937291741371155,0.1294560730457306,-0.34712329506874084,0.9999178051948547,0.4845770299434662,0.13019980490207672,-0.3710417151451111,0.9999215006828308,0.4801247715950012,0.13029783964157104,-0.3710381090641022,0.9999141693115234,0.47502952814102173,0.13049331307411194,-0.37114593386650085,0.9998974204063416,0.48036256432533264,0.13590168952941895,-0.18245302140712738,0.9998859167098999,0.45250946283340454,0.1367846578359604,-0.2953927218914032,0.9998640418052673,0.4919655919075012,0.1672213226556778,-0.30270469188690186,0.9999732971191406,0.4834243357181549,0.16766563057899475,-0.33514541387557983,0.9999650120735168,0.5150033235549927,0.23390235006809235,-0.06186482310295105,0.9999093413352966,0.38921061158180237,0.23539477586746216,-0.16833361983299255,0.999962329864502,0.5226039290428162,0.37177574634552,-0.18249359726905823,0.9767082929611206,0.3622796833515167,0.3746262788772583,-0.12014643847942352,0.967993438243866,0.5568665862083435,0.28354501724243164,-0.5551183819770813,0.9822385907173157,0.33879202604293823,0.5031320452690125,-0.19246405363082886,0.9691680669784546,0.578452467918396,0.2522745430469513,-0.6187187433242798,0.9641924500465393,0.3334929943084717,0.5357440710067749,-0.21431903541088104,0.9429555535316467,0.5807327032089233,0.2338166981935501,-0.6631208062171936,0.9657819271087646,0.33848124742507935,0.5359023809432983,-0.25387144088745117,0.9462450742721558,0.5727733373641968,0.24469511210918427,-0.5743367075920105,0.9528112411499023,0.3426365852355957,0.5270362496376038,-0.20713767409324646,0.9350049495697021,0.48485350608825684,0.4993053078651428,0.02160770259797573,0.9994683861732483,0.41411104798316956,0.49704572558403015,-0.021637393161654472,0.9997754096984863,0.49345964193344116,0.6800387501716614,0.011693300679326057,0.9918020367622375,0.3880864977836609,0.686915934085846,-0.047985441982746124,0.9960484504699707,0.5057691931724548,0.831999659538269,0.3435823917388916,0.9870802164077759,0.3657413125038147,0.855334460735321,0.24117068946361542,0.9942009449005127,0.49683627486228943,0.8490853905677795,0.3673258423805237,0.8669442534446716,0.3722122311592102,0.8749647736549377,0.2585015892982483,0.9005295634269714,0.5218583941459656,0.8895048499107361,0.20170608162879944,0.9786129593849182,0.3376750349998474,0.9245281219482422,0.06782511621713638,0.9874058365821838
172,0.49408501386642456,0.14903265237808228,-0.3583754003047943,0.9999788403511047,0.4920962452888489,0.12913183867931366,-0.33458125591278076,0.9999349117279053,0.4931721091270447,0.1286671757698059,-0.33464643359184265,0.9999387264251709,0.494169145822525,0.12868227064609528,-0.3346964716911316,0.9999208450317383,0.48452481627464294,0.1296396404504776,-0.35546526312828064,0.9999238848686218,0.48006051778793335,0.1295849084854126,-0.35543185472488403,0.9999165534973145,0.47497162222862244,0.12961721420288086,-0.3555052876472473,0.9999000430107117,0.48139920830726624,0.1345556080341339,-0.167480930685997,0.9998890161514282,0.45258229970932007,0.13517135381698608,-0.2659539580345154,0.9998734593391418,0.49249234795570374,0.16724750399589539,-0.29182168841362,0.9999747276306152,0.4834006428718567,0.16743627190589905,-0.32015711069107056,0.999967634677887,0.5149344205856323,0.22913670539855957,-0.05692048743367195,0.9999176263809204,0.39039504528045654,0.23407277464866638,-0.14503124356269836,0.9999645352363586,0.5227040648460388,0.37486645579338074,-0.18399983644485474,0.9773373007774353,0.3618455231189728,0.37375932931900024,-0.09693954885005951,0.9701632261276245,0.5513467192649841,0.27665695548057556,-0.5470970869064331,0.9834199547767639,0.3355536460876465,0.5025922060012817,-0.17035596072673798,0.970800518989563,0.5672777891159058,0.24451525509357452,-0.6125665903091431,0.9663347601890564,0.3292188048362732,0.5353944301605225,-0.19472743570804596,0.9454150199890137,0.5676566362380981,0.226335346698761,-0.6375910043716431,0.9677887558937073,0.3338595926761627,0.5357838273048401,-0.23587019741535187,0.9485668540000916,0.5597436428070068,0.23744459450244904,-0.5626847743988037,0.955304741859436,0.3386574685573578,0.5271521210670471,-0.1864805966615677,0.9374401569366455,0.4827045500278473,0.497437983751297,0.02125168964266777,0.9994967579841614,0.41370826959609985,0.49418240785598755,-0.021298374980688095,0.9997743368148804,0.49192696809768677,0.6804935932159424,-0.01177258137613535,0.9920956492424011,0.38705259561538696,0.6860600113868713,-0.04262290894985199,0.9957621693611145,0.5055695176124573,0.8328477144241333,0.30947956442832947,0.9871519207954407,0.36445483565330505,0.8546141386032104,0.24428896605968475,0.9939272999763489,0.49609899520874023,0.8504087328910828,0.332671195268631,0.8651813268661499,0.37105241417884827,0.8743369579315186,0.2642277479171753,0.8960884213447571,0.5217031240463257,0.8909083008766174,0.16151203215122223,0.9785217642784119,0.3366822302341461,0.9235610961914062,0.06916284561157227,0.9869080781936646
173,0.4966520369052887,0.14789631962776184,-0.3453574478626251,0.9999802112579346,0.49406152963638306,0.1268361508846283,-0.3216027617454529,0.9999386072158813,0.4949825704097748,0.12630698084831238,-0.3216594159603119,0.9999423027038574,0.4958198666572571,0.12611186504364014,-0.3217077851295471,0.9999253749847412,0.4869527816772461,0.12732583284378052,-0.3441663980484009,0.9999282956123352,0.4824475347995758,0.12703514099121094,-0.34412312507629395,0.9999212026596069,0.47762051224708557,0.1267649382352829,-0.3441871106624603,0.9999051690101624,0.4825594425201416,0.1312451958656311,-0.1530558466911316,0.999894917011261,0.4551876187324524,0.13183005154132843,-0.2581354081630707,0.999883770942688,0.49494728446006775,0.16632352769374847,-0.27776721119880676,0.9999764561653137,0.48627305030822754,0.16579031944274902,-0.3084632456302643,0.9999703168869019,0.5165711641311646,0.22532828152179718,-0.03639550134539604,0.9999252557754517,0.39168500900268555,0.23030170798301697,-0.13325734436511993,0.9999668002128601,0.5292707085609436,0.37548816204071045,-0.15292073786258698,0.9784204959869385,0.3620660901069641,0.3706534802913666,-0.06828969717025757,0.9717966318130493,0.5516229867935181,0.26302725076675415,-0.5051976442337036,0.9846660494804382,0.3357919752597809,0.5023988485336304,-0.12651492655277252,0.9721746444702148,0.5654418468475342,0.2348964661359787,-0.5697168707847595,0.9685744047164917,0.32952505350112915,0.5352060198783875,-0.1460212767124176,0.9475334882736206,0.5664437413215637,0.21747682988643646,-0.5738716125488281,0.9698890447616577,0.3336469233036041,0.5349143147468567,-0.19054175913333893,0.9505786299705505,0.5594380497932434,0.22653637826442719,-0.5159173011779785,0.9579963684082031,0.3385290801525116,0.5257923603057861,-0.14319853484630585,0.9394845366477966,0.4827815592288971,0.4957394301891327,0.021483926102519035,0.9995244145393372,0.4137514531612396,0.4916428029537201,-0.02150152251124382,0.9997790455818176,0.4926334321498871,0.6803267002105713,-0.004790215753018856,0.9923771619796753,0.387086421251297,0.684111475944519,-0.04204932227730751,0.9955436587333679,0.505547821521759,0.8328937292098999,0.3219236731529236,0.9871886968612671,0.36453789472579956,0.8508988618850708,0.24309222400188446,0.993728518486023,0.49583402276039124,0.8504471182823181,0.34509187936782837,0.8658267259597778,0.3710685968399048,0.8713623881340027,0.2613571286201477,0.8941214084625244,0.5216425657272339,0.8910114169120789,0.16443707048892975,0.9784165024757385,0.336778849363327,0.9190004467964172,0.06983854621648788,0.9865683913230896
