,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
171,0.4815233647823334,0.17772136628627777,0.10326583683490753,0.9998948574066162,0.48427096009254456,0.16095326840877533,0.04584759846329689,0.9998590350151062,0.48323875665664673,0.1616193801164627,0.04566085338592529,0.9998664855957031,0.48234686255455017,0.1623832881450653,0.04559966176748276,0.9998486638069153,0.4912342131137848,0.16060636937618256,0.0704120397567749,0.9998794198036194,0.4950310289859772,0.16092011332511902,0.07041020691394806,0.9998915195465088,0.4990101754665375,0.1612405925989151,0.07019821554422379,0.9998739957809448,0.4896642565727234,0.17558756470680237,-0.11184613406658173,0.9998219609260559,0.5134376287460327,0.175001323223114,-0.012209838256239891,0.9998664259910583,0.4807809889316559,0.1969461739063263,0.04832915589213371,0.9998120665550232,0.4888607859611511,0.19755810499191284,0.07828275114297867,0.9998217225074768,0.44855451583862305,0.28115370869636536,-0.1828664392232895,0.9998248815536499,0.5792220234870911,0.284906268119812,-0.014448264613747597,0.9998872876167297,0.4024551510810852,0.40058404207229614,-0.17439720034599304,0.966814398765564,0.6179516315460205,0.4025076627731323,0.10097531974315643,0.9704074859619141,0.34253060817718506,0.45961493253707886,-0.031113257631659508,0.8476386666297913,0.6408416032791138,0.4797542691230774,0.2543805241584778,0.7545107007026672,0.3208813965320587,0.4813421070575714,-0.031856976449489594,0.7890115976333618,0.6476680040359497,0.5044006705284119,0.2755621075630188,0.6691989898681641,0.31810349225997925,0.4681936800479889,-0.023670965805649757,0.7802982330322266,0.6418285369873047,0.49788591265678406,0.27167898416519165,0.6509371995925903,0.32711881399154663,0.4610978066921234,-0.02245810255408287,0.7209288477897644,0.6387644410133362,0.4901970326900482,0.2565406560897827,0.605329155921936,0.47741231322288513,0.5339345335960388,-0.04748021811246872,0.9993911981582642,0.5440969467163086,0.5342305302619934,0.04687235876917839,0.9992580413818359,0.472241073846817,0.7124418616294861,0.11559746414422989,0.955958902835846,0.5629313588142395,0.701671838760376,0.21316120028495789,0.981806755065918,0.4625769555568695,0.8853831887245178,0.2588752210140228,0.9610447883605957,0.5809749364852905,0.8589638471603394,0.33203646540641785,0.9721430540084839,0.463101327419281,0.91133713722229,0.2732003331184387,0.9590710401535034,0.5801104307174683,0.8885194063186646,0.344380646944046,0.9687358140945435,0.4577600955963135,0.8959258198738098,0.22991737723350525,0.8729226589202881,0.5806118845939636,0.8706198930740356,0.31049877405166626,0.8633431196212769
172,0.4854498505592346,0.177797332406044,0.15129126608371735,0.9998810887336731,0.4873974323272705,0.16154280304908752,0.10013191401958466,0.9998407363891602,0.4860137104988098,0.16218659281730652,0.10001516342163086,0.9998502135276794,0.4846595823764801,0.1629447340965271,0.09999178349971771,0.9998293519020081,0.49465957283973694,0.16119903326034546,0.11765571683645248,0.999865710735321,0.49843698740005493,0.16155284643173218,0.11765239387750626,0.9998812079429626,0.5023549199104309,0.16198879480361938,0.11749021708965302,0.999861478805542,0.48989588022232056,0.17562347650527954,-0.06625445932149887,0.9998059868812561,0.5161460041999817,0.17577996850013733,0.0066007087007164955,0.999853789806366,0.48417025804519653,0.19687296450138092,0.09976610541343689,0.9997870326042175,0.4923156797885895,0.19744011759757996,0.12086132913827896,0.9998006224632263,0.4467901587486267,0.28034183382987976,-0.1558397114276886,0.9998036026954651,0.5787977576255798,0.28466179966926575,-0.002069703536108136,0.9998661279678345,0.40157800912857056,0.40008050203323364,-0.14553533494472504,0.9696305990219116,0.6177343726158142,0.39972391724586487,0.11165760457515717,0.9702168703079224,0.3416457176208496,0.45911934971809387,-0.012430241331458092,0.8566238284111023,0.6392369270324707,0.46833527088165283,0.27722248435020447,0.7373838424682617,0.32051950693130493,0.4802228510379791,-0.011814014054834843,0.7974889874458313,0.6463699340820312,0.49526071548461914,0.2989882528781891,0.6489071249961853,0.3179256021976471,0.4674713909626007,-0.0040718987584114075,0.7887108325958252,0.6400431990623474,0.4886873960494995,0.29703351855278015,0.6307515501976013,0.32685962319374084,0.46060261130332947,-0.004473287146538496,0.7258070707321167,0.6370869278907776,0.4795818626880646,0.2803412675857544,0.584885835647583,0.4766273498535156,0.5326467752456665,-0.04639419913291931,0.9993445873260498,0.5429908633232117,0.5333298444747925,0.04577461630105972,0.9991887807846069,0.4723556637763977,0.7118698954582214,0.06463973224163055,0.9591553211212158,0.5625888109207153,0.7007593512535095,0.20518426597118378,0.9820753931999207,0.4628468155860901,0.8852462768554688,0.17863091826438904,0.9633627533912659,0.5813039541244507,0.8588337302207947,0.31682270765304565,0.972055971622467,0.46318650245666504,0.9117634892463684,0.19021382927894592,0.961246132850647,0.5800465941429138,0.8878807425498962,0.32838043570518494,0.9686200022697449,0.45745381712913513,0.8995333909988403,0.13935747742652893,0.8765766620635986,0.5806758999824524,0.870712399482727,0.2922540307044983,0.8614549040794373
173,0.4871367812156677,0.1782332807779312,0.15892459452152252,0.9998697638511658,0.4882231652736664,0.16216564178466797,0.10926719009876251,0.9998258352279663,0.48663076758384705,0.16273252665996552,0.10916656255722046,0.9998372197151184,0.48503175377845764,0.16343450546264648,0.10914695262908936,0.9998136758804321,0.4957503378391266,0.16189217567443848,0.12649960815906525,0.9998550415039062,0.49959617853164673,0.16224846243858337,0.12650172412395477,0.9998733401298523,0.5035856366157532,0.16273842751979828,0.1263612061738968,0.9998517036437988,0.48931360244750977,0.1755855679512024,-0.05634620785713196,0.9997937083244324,0.5172774791717529,0.17622590065002441,0.01586386188864708,0.9998432397842407,0.48535752296447754,0.19676287472248077,0.10853835195302963,0.9997642040252686,0.4937904477119446,0.1973310261964798,0.12943345308303833,0.9997812509536743,0.44547396898269653,0.2798033356666565,-0.14686477184295654,0.9997844099998474,0.5781244039535522,0.28448420763015747,0.005287753883749247,0.9998476505279541,0.4008123278617859,0.39981868863105774,-0.13552501797676086,0.9722010493278503,0.6179379820823669,0.3971177935600281,0.11453499644994736,0.970137357711792,0.34116727113723755,0.45859459042549133,-0.008505335077643394,0.8652194738388062,0.639527440071106,0.4666614234447479,0.2801014184951782,0.7237064242362976,0.3195246756076813,0.4789700210094452,-0.007835445925593376,0.80607008934021,0.6466274857521057,0.4943608045578003,0.30218422412872314,0.6325681805610657,0.31686505675315857,0.466311514377594,-0.0002507414319552481,0.7973265647888184,0.6410802602767944,0.488033264875412,0.30048897862434387,0.6144840717315674,0.3258399963378906,0.45976024866104126,-0.0006227247067727149,0.7315213084220886,0.6374354958534241,0.4786410331726074,0.2834685742855072,0.5680065751075745,0.4762962758541107,0.5319792628288269,-0.04597880691289902,0.999299168586731,0.5426256060600281,0.5329660773277283,0.04534371942281723,0.9991259574890137,0.47269660234451294,0.7107661962509155,0.05704142525792122,0.9620891213417053,0.5622598528862,0.699453592300415,0.20430703461170197,0.982448399066925,0.4629068374633789,0.8836790919303894,0.16861160099506378,0.965477705001831,0.5815695524215698,0.8585758209228516,0.3123169541358948,0.9721618890762329,0.4633597731590271,0.91045081615448,0.18006576597690582,0.9632629156112671,0.5800348520278931,0.8871832489967346,0.3239585757255554,0.9687722325325012,0.4577770233154297,0.8983303308486938,0.13009144365787506,0.8797070980072021,0.5805279016494751,0.8702186942100525,0.2858164608478546,0.8597556352615356
174,0.4830041825771332,0.17647288739681244,0.11918685585260391,0.9998593330383301,0.4860689043998718,0.1606728583574295,0.06736889481544495,0.9998118877410889,0.4850550591945648,0.16127945482730865,0.06724829971790314,0.9998248219490051,0.4840300679206848,0.1620613932609558,0.06720928847789764,0.9997991919517517,0.49214690923690796,0.16031715273857117,0.09242446720600128,0.9998463988304138,0.49548420310020447,0.16064494848251343,0.09243714064359665,0.9998667240142822,0.4988780915737152,0.16113421320915222,0.09229648113250732,0.9998440742492676,0.48970240354537964,0.17424385249614716,-0.09951610863208771,0.9997810125350952,0.5127770900726318,0.1747426837682724,0.007863891310989857,0.9998354911804199,0.4820973873138428,0.19525058567523956,0.06841263175010681,0.9997427463531494,0.4893455505371094,0.1954497992992401,0.09964178502559662,0.9997655749320984,0.44498252868652344,0.2794809341430664,-0.1920308768749237,0.9997760653495789,0.5779023170471191,0.28380775451660156,0.010857488960027695,0.9998447895050049,0.4008152484893799,0.3986622393131256,-0.17280301451683044,0.9744203090667725,0.6181066632270813,0.3954050838947296,0.13590654730796814,0.9668344259262085,0.34096428751945496,0.4572358727455139,-0.03202107921242714,0.8720457553863525,0.6398519277572632,0.4664262533187866,0.30790188908576965,0.7017292976379395,0.3186880946159363,0.47628143429756165,-0.03315393626689911,0.8133653402328491,0.6469434499740601,0.49348539113998413,0.3344726264476776,0.6112752556800842,0.3165239989757538,0.4628158211708069,-0.024442777037620544,0.8047330379486084,0.6417346000671387,0.4861161410808563,0.32732707262039185,0.5937678813934326,0.32591113448143005,0.456638902425766,-0.022581802681088448,0.7361847162246704,0.6377691030502319,0.47743287682533264,0.3092353343963623,0.5484587550163269,0.47623395919799805,0.5318760275840759,-0.05214589834213257,0.9992696642875671,0.5428032875061035,0.5327526330947876,0.05144800618290901,0.9990958571434021,0.472769558429718,0.7106567621231079,0.0679812878370285,0.9641612768173218,0.5624219179153442,0.6988046169281006,0.21542401611804962,0.9818906188011169,0.4638557434082031,0.8829220533370972,0.17115962505340576,0.9670264720916748,0.5820513963699341,0.8579877018928528,0.3276558518409729,0.971376359462738,0.46662411093711853,0.9101788997650146,0.18276813626289368,0.9645202159881592,0.5804365873336792,0.8861416578292847,0.3391987383365631,0.9678754806518555,0.45782071352005005,0.8973948359489441,0.1317647248506546,0.8827844262123108,0.5801295042037964,0.8700869679450989,0.3073095679283142,0.8581782579421997
175,0.48244452476501465,0.17629243433475494,0.10221797227859497,0.9998354911804199,0.48591795563697815,0.16063997149467468,0.05094749853014946,0.999780535697937,0.48497533798217773,0.16124185919761658,0.0508248507976532,0.9997954964637756,0.4840105175971985,0.16201694309711456,0.05078495666384697,0.9997667074203491,0.49185076355934143,0.16030345857143402,0.07478992640972137,0.9998254179954529,0.4951868951320648,0.16063736379146576,0.07479879260063171,0.9998494982719421,0.49850955605506897,0.1611291766166687,0.0746484100818634,0.9998247623443604,0.4898003041744232,0.17415454983711243,-0.11466078460216522,0.9997442960739136,0.5122162103652954,0.17475451529026031,-0.009528683498501778,0.9998147487640381,0.481198787689209,0.19501709938049316,0.05192587524652481,0.9996975064277649,0.4883855879306793,0.19517643749713898,0.08177585899829865,0.9997313618659973,0.444021075963974,0.2798064947128296,-0.1965520977973938,0.9997524619102478,0.5769268274307251,0.2836228907108307,0.001320353359915316,0.9998344779014587,0.40023332834243774,0.39798587560653687,-0.1709255427122116,0.9760346412658691,0.6183372139930725,0.3959297239780426,0.13191454112529755,0.9614896178245544,0.3400879204273224,0.45688459277153015,-0.033855587244033813,0.8774563074111938,0.639151930809021,0.46247240900993347,0.31606659293174744,0.6755658984184265,0.3174671530723572,0.47525036334991455,-0.035188086330890656,0.8193323016166687,0.6456681489944458,0.48762914538383484,0.34343963861465454,0.5874123573303223,0.3151833117008209,0.4616343080997467,-0.027006585150957108,0.8108361959457397,0.6395529508590698,0.4797589182853699,0.3343181014060974,0.5706160068511963,0.3246210813522339,0.4556328058242798,-0.024587880820035934,0.7391986846923828,0.6368143558502197,0.4709552526473999,0.3170420527458191,0.5271227955818176,0.4754231572151184,0.5320701003074646,-0.05103355646133423,0.9992239475250244,0.5420647859573364,0.5331856608390808,0.05037206411361694,0.9990605115890503,0.47300323843955994,0.7102037668228149,0.09245292842388153,0.9653666019439697,0.5621417760848999,0.6987287402153015,0.21121270954608917,0.9807814955711365,0.4643670916557312,0.8826806545257568,0.20954641699790955,0.9679282307624817,0.582128643989563,0.8580097556114197,0.32094472646713257,0.9697787761688232,0.4671719968318939,0.910169243812561,0.222028449177742,0.9648603200912476,0.5805635452270508,0.8861846327781677,0.3320263922214508,0.9657543301582336,0.4585096836090088,0.8969662189483643,0.17447814345359802,0.8845293521881104,0.5794843435287476,0.8699436783790588,0.2987319827079773,0.8549576997756958
176,0.4819182753562927,0.1759302169084549,0.10327843576669693,0.9998201727867126,0.48558521270751953,0.16046729683876038,0.05283128097653389,0.9997615814208984,0.48472946882247925,0.16107097268104553,0.05270826071500778,0.9997768998146057,0.4838452935218811,0.16184356808662415,0.05266818404197693,0.999747633934021,0.491290420293808,0.1601405292749405,0.07634739577770233,0.999813973903656,0.4945812225341797,0.16049054265022278,0.07635608315467834,0.9998395442962646,0.4978150427341461,0.16098786890506744,0.07620400935411453,0.9998143315315247,0.4897550940513611,0.17398877441883087,-0.11059411615133286,0.9997208118438721,0.5115787982940674,0.174704447388649,-0.006768112536519766,0.9998030662536621,0.48073768615722656,0.19475549459457397,0.053609687834978104,0.9996646046638489,0.4877530634403229,0.19485582411289215,0.08300174027681351,0.9997071623802185,0.44358450174331665,0.280405193567276,-0.19220493733882904,0.9997342824935913,0.5770038962364197,0.2834872901439667,0.0014261699980124831,0.9998257756233215,0.3996322453022003,0.39793047308921814,-0.164273202419281,0.9776017069816589,0.6180559992790222,0.39591270685195923,0.1462402194738388,0.9556557536125183,0.33940714597702026,0.45650383830070496,-0.021826939657330513,0.8832353353500366,0.6375629901885986,0.4558008313179016,0.3434980809688568,0.6491067409515381,0.31649529933929443,0.47445589303970337,-0.022349396720528603,0.8259991407394409,0.6437041759490967,0.47834837436676025,0.37302976846694946,0.5631528496742249,0.3144133687019348,0.46043235063552856,-0.01477561891078949,0.8177108764648438,0.6375833749771118,0.4709659814834595,0.36289238929748535,0.5473237633705139,0.3240867257118225,0.4545052647590637,-0.01254136674106121,0.7440356612205505,0.635750949382782,0.46485042572021484,0.34446579217910767,0.505932092666626,0.4751323163509369,0.5327327847480774,-0.050837285816669464,0.999177098274231,0.5416277647018433,0.5336207747459412,0.05021103098988533,0.9990214705467224,0.4731265902519226,0.7104060053825378,0.09165190905332565,0.966297447681427,0.5621196031570435,0.698490560054779,0.2072010040283203,0.9795829057693481,0.46506795287132263,0.8826291561126709,0.21176978945732117,0.9685301780700684,0.5823448300361633,0.8580225110054016,0.31862592697143555,0.9675838351249695,0.4689364433288574,0.9101674556732178,0.22431465983390808,0.9646970629692078,0.5805918574333191,0.8861780166625977,0.3287535309791565,0.9626522064208984,0.45896872878074646,0.8968630433082581,0.17822030186653137,0.8858175873756409,0.5795249938964844,0.8700171709060669,0.29567819833755493,0.8509635925292969
177,0.48167285323143005,0.17568905651569366,0.10862809419631958,0.999800443649292,0.484835684299469,0.1602552980184555,0.05909193679690361,0.9997388124465942,0.4838797450065613,0.16084261238574982,0.058979474008083344,0.9997560977935791,0.4829043745994568,0.16160720586776733,0.05894068628549576,0.9997260570526123,0.49077481031417847,0.15996615588665009,0.08152402937412262,0.9997977018356323,0.49413663148880005,0.1603391468524933,0.08153752982616425,0.9998254179954529,0.49742546677589417,0.16086731851100922,0.0814008116722107,0.9997988343238831,0.4884902834892273,0.1736598163843155,-0.10315917432308197,0.9996960759162903,0.5113681554794312,0.17466120421886444,-0.0034528367687016726,0.9997859597206116,0.4802952706813812,0.194446861743927,0.05945984274148941,0.999634861946106,0.4874802231788635,0.19454891979694366,0.08746165037155151,0.9996832013130188,0.44291630387306213,0.2802359163761139,-0.18757793307304382,0.9997236728668213,0.5754495859146118,0.2834593951702118,0.008982410654425621,0.9998137950897217,0.3982476592063904,0.3975902795791626,-0.16702286899089813,0.9791681170463562,0.6167556047439575,0.3951432406902313,0.1552238017320633,0.9511749148368835,0.3370262384414673,0.4564180076122284,-0.03583115339279175,0.8904179334640503,0.6338788866996765,0.45097652077674866,0.34893256425857544,0.6290115118026733,0.3148077130317688,0.4734284281730652,-0.039276570081710815,0.8349787592887878,0.6385146379470825,0.47294142842292786,0.3772205710411072,0.5442433953285217,0.31254780292510986,0.4592146575450897,-0.03206191211938858,0.8269710540771484,0.6345062255859375,0.4674612879753113,0.36811310052871704,0.5292823314666748,0.3217828571796417,0.453670859336853,-0.027123410254716873,0.752769410610199,0.6323795318603516,0.45909518003463745,0.3501378297805786,0.48928767442703247,0.47423285245895386,0.532763659954071,-0.05041231960058212,0.9991236925125122,0.5405234098434448,0.5334802269935608,0.04975087195634842,0.9989672303199768,0.47297996282577515,0.710845410823822,0.08027910441160202,0.9676732420921326,0.5615746378898621,0.6983909606933594,0.196860209107399,0.9790812134742737,0.4653198719024658,0.8827194571495056,0.20814132690429688,0.9695642590522766,0.5822414755821228,0.8582444787025452,0.31574416160583496,0.9663124680519104,0.4693249762058258,0.9101278781890869,0.22102050483226776,0.9652668237686157,0.5805814862251282,0.8863294720649719,0.32647842168807983,0.9609453082084656,0.4590531885623932,0.8973714113235474,0.1721237152814865,0.8881676197052002,0.5785644054412842,0.8701462149620056,0.29094642400741577,0.8488292098045349
178,0.47783178091049194,0.17689035832881927,0.1341755986213684,0.9998024106025696,0.4812537729740143,0.1615276336669922,0.08547530323266983,0.9997408986091614,0.480266809463501,0.16213494539260864,0.08537326753139496,0.9997599720954895,0.47932878136634827,0.1629052609205246,0.08533495664596558,0.9997294545173645,0.48739439249038696,0.161240816116333,0.10823061317205429,0.9997979998588562,0.49081140756607056,0.16162994503974915,0.10824370384216309,0.9998272657394409,0.49425381422042847,0.16213978826999664,0.10812562704086304,0.9997995495796204,0.4854077696800232,0.1746893674135208,-0.07618186622858047,0.9997044205665588,0.5089269876480103,0.17553399503231049,0.024398034438490868,0.9997873306274414,0.47624000906944275,0.19522486627101898,0.08485826104879379,0.9996406435966492,0.4833877682685852,0.1953379064798355,0.11307521909475327,0.9996840357780457,0.4416044354438782,0.28081971406936646,-0.1683647185564041,0.9997212886810303,0.5726407766342163,0.28337204456329346,0.02424720488488674,0.999812126159668,0.39767804741859436,0.3977612257003784,-0.1586916297674179,0.980758011341095,0.6131437420845032,0.3951554596424103,0.14539670944213867,0.9520895481109619,0.3383433520793915,0.4585643410682678,-0.03528749942779541,0.8947041630744934,0.631838321685791,0.4679799973964691,0.26459482312202454,0.6270244717597961,0.31665319204330444,0.47979944944381714,-0.03839202970266342,0.8390907049179077,0.6370645761489868,0.4895285665988922,0.2843298316001892,0.5403023958206177,0.3145247995853424,0.4667882025241852,-0.031339965760707855,0.831081211566925,0.6326472163200378,0.48525211215019226,0.28117239475250244,0.5247974991798401,0.32370588183403015,0.45953115820884705,-0.026754513382911682,0.7557096481323242,0.6295004487037659,0.47902998328208923,0.2663874626159668,0.483362078666687,0.4738844335079193,0.5328961610794067,-0.051651716232299805,0.9991134405136108,0.5391944646835327,0.5333743691444397,0.05102767422795296,0.9989239573478699,0.47053271532058716,0.7132473587989807,0.04328038543462753,0.9701200127601624,0.5592365264892578,0.6983972787857056,0.1911431849002838,0.9801284670829773,0.4628448486328125,0.8862705230712891,0.15135659277439117,0.9712622165679932,0.5807667374610901,0.858837902545929,0.2999099791049957,0.9675233364105225,0.46685442328453064,0.9158674478530884,0.16199438273906708,0.967105507850647,0.5799362063407898,0.888202965259552,0.3101885914802551,0.9625601768493652,0.45679885149002075,0.8971898555755615,0.11092159897089005,0.8899738788604736,0.5776726603507996,0.8712852001190186,0.27477604150772095,0.8496896028518677
179,0.46967586874961853,0.18299826979637146,0.14409315586090088,0.9998134970664978,0.4733073115348816,0.16556008160114288,0.09671316295862198,0.9997545480728149,0.47253212332725525,0.16605153679847717,0.09664085507392883,0.9997726678848267,0.4719219207763672,0.16668812930583954,0.09662564098834991,0.9997426271438599,0.4796149730682373,0.1651226431131363,0.11860755831003189,0.999807596206665,0.4831754267215729,0.16523340344429016,0.11861041933298111,0.9998359680175781,0.48674964904785156,0.16544166207313538,0.11849460750818253,0.9998092651367188,0.48025885224342346,0.1778700351715088,-0.06199590116739273,0.999721348285675,0.5018028616905212,0.17733517289161682,0.03462355583906174,0.9997977018356323,0.46929511427879333,0.20125722885131836,0.0954919159412384,0.9996597170829773,0.4766112267971039,0.20135806500911713,0.12277984619140625,0.9996992349624634,0.43897581100463867,0.2836146950721741,-0.15343591570854187,0.9997304677963257,0.5689775347709656,0.28448912501335144,0.02847786620259285,0.9998208284378052,0.3951765298843384,0.4045906960964203,-0.12787151336669922,0.9819033741950989,0.5974942445755005,0.3966794013977051,0.12075027078390121,0.9516644477844238,0.34797540307044983,0.49023544788360596,0.016938570886850357,0.8933502435684204,0.6036043763160706,0.48370495438575745,0.2331080138683319,0.6211546659469604,0.33868885040283203,0.5166981220245361,0.020837074145674706,0.8340374827384949,0.6061031222343445,0.5113547444343567,0.2533006966114044,0.5307682156562805,0.34046509861946106,0.5118587613105774,0.025991981849074364,0.8256356716156006,0.597440779209137,0.5081888437271118,0.24761584401130676,0.5151088833808899,0.3457905054092407,0.5030613541603088,0.024439549073576927,0.7498177289962769,0.5944688320159912,0.499984472990036,0.23361794650554657,0.4749847948551178,0.47295674681663513,0.5353558659553528,-0.05182904750108719,0.9991545081138611,0.5373601913452148,0.5335156917572021,0.05122033506631851,0.9989745020866394,0.4684494435787201,0.7168594598770142,0.035173721611499786,0.9710018038749695,0.5563566088676453,0.7028478384017944,0.17319177091121674,0.9798930287361145,0.4611859917640686,0.8947442173957825,0.13609926402568817,0.971647322177887,0.5783489942550659,0.8626691102981567,0.2551948130130768,0.9671385884284973,0.46264395117759705,0.9255151748657227,0.145706906914711,0.9673780798912048,0.5799148082733154,0.8932539820671082,0.2636999487876892,0.9627193808555603,0.44776996970176697,0.8969417810440063,0.10004712641239166,0.8883377909660339,0.5763031840324402,0.872138261795044,0.23524408042430878,0.8472399115562439
180,0.4725431799888611,0.1918603926897049,0.18427416682243347,0.9998303651809692,0.47453564405441284,0.17435617744922638,0.1375693380832672,0.9997755885124207,0.47321826219558716,0.17475999891757965,0.13753029704093933,0.9997924566268921,0.47204169631004333,0.17538388073444366,0.13752076029777527,0.9997645020484924,0.4815264344215393,0.17374208569526672,0.15290503203868866,0.9998233318328857,0.48517051339149475,0.1736917495727539,0.15290699899196625,0.9998497366905212,0.4888611435890198,0.1738996058702469,0.15283052623271942,0.9998247027397156,0.47836917638778687,0.18539807200431824,-0.02292565256357193,0.9997462034225464,0.5034705996513367,0.18455998599529266,0.04402828589081764,0.999813973903656,0.4716206192970276,0.20839084684848785,0.1350080370903015,0.9996908903121948,0.47931212186813354,0.2087480127811432,0.15341825783252716,0.9997261762619019,0.439161479473114,0.29034632444381714,-0.11960774660110474,0.9997531175613403,0.5690911412239075,0.28766360878944397,0.02453344687819481,0.999835193157196,0.4023376405239105,0.4128235876560211,-0.10805682837963104,0.9830880761146545,0.5951017737388611,0.410431444644928,0.040991298854351044,0.9551119804382324,0.39062464237213135,0.5328559279441833,0.00988507829606533,0.8922964930534363,0.5908195376396179,0.5139521360397339,0.08179295808076859,0.6410344839096069,0.3907264173030853,0.5654779672622681,0.011076031252741814,0.8287439942359924,0.5887342691421509,0.5427444577217102,0.08943022787570953,0.5481061935424805,0.3959035277366638,0.5626458525657654,0.014171232469379902,0.8196229338645935,0.5794455409049988,0.5408098101615906,0.08612336218357086,0.5318216681480408,0.39990293979644775,0.550858736038208,0.015020795166492462,0.74519282579422,0.577494740486145,0.5324084758758545,0.08088105916976929,0.4895721673965454,0.4741663336753845,0.5385774374008179,-0.0513756163418293,0.9992293119430542,0.5394779443740845,0.5342575907707214,0.05077042430639267,0.9990621209144592,0.47055524587631226,0.7199970483779907,0.04847309738397598,0.9735717177391052,0.5574549436569214,0.7082222700119019,0.16775082051753998,0.9814304113388062,0.463164746761322,0.894496500492096,0.1322268545627594,0.9740168452262878,0.5809022784233093,0.8690178394317627,0.21076738834381104,0.9697691798210144,0.46503138542175293,0.9237110018730164,0.1402769684791565,0.970147430896759,0.5813475847244263,0.8997815847396851,0.21519391238689423,0.965742290019989,0.44867461919784546,0.9048033356666565,0.0913470908999443,0.8942830562591553,0.5768855810165405,0.8781859874725342,0.17677250504493713,0.8552182912826538
181,0.4735478460788727,0.1926535964012146,0.17620468139648438,0.9998449683189392,0.47524112462997437,0.17556391656398773,0.12854960560798645,0.9997933506965637,0.4740259647369385,0.17596428096294403,0.1285172700881958,0.999809205532074,0.47293514013290405,0.17655673623085022,0.1285136193037033,0.9997828006744385,0.4818815290927887,0.17489932477474213,0.14589297771453857,0.9998360872268677,0.4853835105895996,0.1748327910900116,0.14590594172477722,0.9998608827590942,0.4889582693576813,0.1750110685825348,0.1458268016576767,0.9998369216918945,0.479167640209198,0.18633116781711578,-0.03320423513650894,0.9997674822807312,0.5034061670303345,0.18587473034858704,0.041623443365097046,0.9998272657394409,0.4725588262081146,0.20929226279258728,0.12642541527748108,0.9997186064720154,0.48026806116104126,0.2094791978597641,0.1475740224123001,0.9997498989105225,0.4399404525756836,0.29275527596473694,-0.1326502114534378,0.9997747540473938,0.5697420835494995,0.28874632716178894,0.022895269095897675,0.9998481273651123,0.4103311002254486,0.41360536217689514,-0.1192062497138977,0.9842513203620911,0.5955304503440857,0.4140600562095642,0.03849680721759796,0.9580701589584351,0.40809279680252075,0.5411187410354614,-0.025430914014577866,0.8910244107246399,0.5880776643753052,0.5194253325462341,0.0765974223613739,0.6592337489128113,0.40752339363098145,0.5739602446556091,-0.030687768012285233,0.8223246932029724,0.5858889818191528,0.5482244491577148,0.08496509492397308,0.5633748769760132,0.41556063294410706,0.5710288882255554,-0.028793707489967346,0.8125914335250854,0.5770284533500671,0.5468686819076538,0.07612177729606628,0.5468056201934814,0.4216744899749756,0.5580877661705017,-0.02257375419139862,0.7408271431922913,0.574987530708313,0.5387375950813293,0.07346121221780777,0.5036476254463196,0.4774993360042572,0.5389301180839539,-0.05406322330236435,0.9992946982383728,0.542081892490387,0.5341783761978149,0.05359652638435364,0.9991345405578613,0.47324252128601074,0.7202243208885193,0.02597934566438198,0.975852906703949,0.5595983862876892,0.7091532945632935,0.17115962505340576,0.9825673699378967,0.4633152484893799,0.8950203657150269,0.11419401317834854,0.9761297106742859,0.5839056968688965,0.8695254921913147,0.24286334216594696,0.9718320965766907,0.465730756521225,0.923681378364563,0.12279608100652695,0.9725675582885742,0.5838297605514526,0.90152508020401,0.2503877580165863,0.9680233597755432,0.4490375518798828,0.9082298874855042,0.07574888318777084,0.8997920155525208,0.578967273235321,0.8804048895835876,0.21618008613586426,0.861292839050293
