,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
199,0.41038966178894043,0.5979512929916382,-0.06721667945384979,0.9997194409370422,0.4148808419704437,0.582721471786499,-0.09012502431869507,0.9998845458030701,0.4169054925441742,0.5823529362678528,-0.09012913703918457,0.9998918771743774,0.4190755784511566,0.5818399786949158,-0.09019309282302856,0.9999085068702698,0.4134065508842468,0.5837332010269165,-0.060228366404771805,0.9997773170471191,0.41430431604385376,0.5832670331001282,-0.06025341898202896,0.9997265338897705,0.41537022590637207,0.5816031694412231,-0.06027979403734207,0.999762237071991,0.43626469373703003,0.5838676691055298,-0.13510343432426453,0.9999015927314758,0.43276891112327576,0.5815439224243164,-0.004862324800342321,0.9997395277023315,0.41948533058166504,0.6079351902008057,-0.08174113929271698,0.9997544288635254,0.41741809248924255,0.6065290570259094,-0.04367519170045853,0.999487578868866,0.472393661737442,0.6468278169631958,-0.1947440505027771,0.9998182654380798,0.4735441207885742,0.6282866597175598,0.09975142776966095,0.9985693693161011,0.44633039832115173,0.7972124814987183,-0.15040691196918488,0.9508370161056519,0.45271748304367065,0.741568386554718,0.03342875838279724,0.1944785863161087,0.4105672240257263,0.6943593621253967,0.017509957775473595,0.9174569845199585,0.41627925634384155,0.6936832666397095,-0.15004530549049377,0.2663690149784088,0.3980028033256531,0.6708320379257202,0.02156093902885914,0.8889368176460266,0.4038375914096832,0.6754164099693298,-0.1652442067861557,0.2692185640335083,0.4080863893032074,0.6598696112632751,0.01175860408693552,0.8875074982643127,0.41112837195396423,0.6673460602760315,-0.15262819826602936,0.256099671125412,0.4148597717285156,0.6686055064201355,0.020995935425162315,0.8645211458206177,0.41784462332725525,0.6768226027488708,-0.15073055028915405,0.24122001230716705,0.5578206777572632,0.7997487187385559,-0.08048459887504578,0.9996159672737122,0.5457150340080261,0.7891927361488342,0.08076097071170807,0.9986802935600281,0.4764431118965149,0.8916968703269958,-0.10494621843099594,0.8166810870170593,0.46251100301742554,0.8405819535255432,0.2527533769607544,0.1551145315170288,0.5198206901550293,0.9932230114936829,-0.12944084405899048,0.6383008360862732,0.5123522281646729,0.9145622849464417,0.2654196619987488,0.08254198729991913,0.5416604280471802,1.0053787231445312,-0.1302427053451538,0.71321702003479,0.5301132202148438,0.9230671525001526,0.26634863018989563,0.18388131260871887,0.4835931658744812,1.0167994499206543,-0.12475895881652832,0.6537071466445923,0.4881207346916199,0.9460150599479675,0.3104917109012604,0.15209349989891052
200,0.4151272773742676,0.49144452810287476,-0.09548502415418625,0.9997340440750122,0.42021384835243225,0.4763981103897095,-0.1204504743218422,0.9998868107795715,0.4219924509525299,0.47619396448135376,-0.12045486271381378,0.9998957514762878,0.4239083230495453,0.47576239705085754,-0.12051720917224884,0.9999101161956787,0.42035526037216187,0.47626107931137085,-0.08617556840181351,0.9997826814651489,0.42218661308288574,0.47584062814712524,-0.08616439253091812,0.9997370839118958,0.42423614859580994,0.47505852580070496,-0.08615206182003021,0.9997683763504028,0.44028887152671814,0.48236602544784546,-0.17164550721645355,0.9999069571495056,0.4407978057861328,0.48065218329429626,-0.021168991923332214,0.9997575879096985,0.42163896560668945,0.5102472901344299,-0.11128170788288116,0.999772846698761,0.4214281141757965,0.5089914798736572,-0.06786803901195526,0.999529242515564,0.4738117754459381,0.5598142147064209,-0.23603685200214386,0.9998297691345215,0.47320684790611267,0.544506311416626,0.09553714841604233,0.9986730813980103,0.44612225890159607,0.697238564491272,-0.17407861351966858,0.9514987468719482,0.45442599058151245,0.640945315361023,0.03889689967036247,0.19337794184684753,0.4110491871833801,0.6061383485794067,0.017266735434532166,0.9174427390098572,0.4206011891365051,0.6036363840103149,-0.10514608770608902,0.2596978545188904,0.3992910385131836,0.5826526880264282,0.01582092046737671,0.8882802724838257,0.40977025032043457,0.5795568823814392,-0.11611144244670868,0.26434963941574097,0.41088563203811646,0.5729068517684937,0.006567592266947031,0.8873984813690186,0.41727519035339355,0.5698586702346802,-0.11381425708532333,0.2530393600463867,0.4168267846107483,0.5793903470039368,0.01954679563641548,0.864963173866272,0.42299628257751465,0.576806902885437,-0.10881493985652924,0.24051180481910706,0.5633296370506287,0.7265464663505554,-0.09833554923534393,0.999613881111145,0.549452543258667,0.7095767855644226,0.09876246750354767,0.9987729787826538,0.4754718244075775,0.8429076075553894,-0.09711401164531708,0.8276305198669434,0.4649140238761902,0.7673360109329224,0.242984339594841,0.17254596948623657,0.5196889638900757,0.8590766191482544,0.10342862457036972,0.5963996648788452,0.5127590298652649,0.8154849410057068,0.30937543511390686,0.08270026743412018,0.540374755859375,0.8621317148208618,0.12712395191192627,0.6679185032844543,0.5296121835708618,0.8229645490646362,0.32000023126602173,0.17876581847667694,0.4873831868171692,0.8627956509590149,0.18420907855033875,0.6106151938438416,0.49068889021873474,0.8297500014305115,0.37681907415390015,0.1515832245349884
201,0.4260188043117523,0.43760058283805847,-0.11418092250823975,0.9997549057006836,0.43380314111709595,0.424041748046875,-0.13801209628582,0.9998940825462341,0.4357622265815735,0.4233393371105194,-0.1380050629377365,0.9999025464057922,0.4377967417240143,0.42236194014549255,-0.13805566728115082,0.999914288520813,0.4328036308288574,0.42435580492019653,-0.1023886650800705,0.999796986579895,0.4341672956943512,0.42405465245246887,-0.10241228342056274,0.9997565746307373,0.43570297956466675,0.42344406247138977,-0.10240377485752106,0.9997855424880981,0.45340386033058167,0.42671844363212585,-0.18282301723957062,0.9999133348464966,0.45066675543785095,0.4265175759792328,-0.026805540546774864,0.999779224395752,0.4307112693786621,0.4517708122730255,-0.12795390188694,0.9997920393943787,0.4294191300868988,0.450350821018219,-0.08280893415212631,0.9995729923248291,0.4777293801307678,0.5177252888679504,-0.24266377091407776,0.9998331665992737,0.47295188903808594,0.5106203556060791,0.08766216039657593,0.9987935423851013,0.44636115431785583,0.6385952830314636,-0.1825062334537506,0.9527440667152405,0.45291295647621155,0.6076820492744446,0.004355200566351414,0.21687927842140198,0.4120803773403168,0.5493825078010559,0.012113785371184349,0.9145326614379883,0.42067939043045044,0.5503686666488647,-0.16900308430194855,0.2715704143047333,0.40197476744651794,0.5314342975616455,-0.0003725916030816734,0.8840029835700989,0.4102242588996887,0.531767725944519,-0.1824004203081131,0.2736409902572632,0.41455936431884766,0.5213673114776611,-0.006150334607809782,0.8837998509407043,0.41762667894363403,0.5233730673789978,-0.17754682898521423,0.2628999352455139,0.42062705755233765,0.5255173444747925,0.014193782582879066,0.8614904880523682,0.42350801825523376,0.5288232564926147,-0.17163699865341187,0.2515358328819275,0.5688835978507996,0.6790050864219666,-0.10115234553813934,0.9996458292007446,0.5510196089744568,0.6672860383987427,0.10148762166500092,0.9988925457000732,0.5067719221115112,0.8248587846755981,-0.1310887634754181,0.8389730453491211,0.47333431243896484,0.756771981716156,0.1968027800321579,0.19061443209648132,0.546609103679657,0.7783480286598206,0.09758470952510834,0.5576053261756897,0.5356675386428833,0.7661788463592529,0.31322112679481506,0.08449722826480865,0.556930661201477,0.7632665634155273,0.1271362602710724,0.6385754346847534,0.5476802587509155,0.7624915242195129,0.3293917775154114,0.18042804300785065,0.5422695875167847,0.7844820618629456,0.20346574485301971,0.5761384963989258,0.5320681929588318,0.7792714238166809,0.39221107959747314,0.15380439162254333
202,0.44730010628700256,0.3787171542644501,-0.06550036370754242,0.9997313618659973,0.4581579267978668,0.3634285032749176,-0.093548983335495,0.9998540878295898,0.4602820873260498,0.3620964288711548,-0.09354795515537262,0.9998725652694702,0.46235617995262146,0.36058810353279114,-0.09355805069208145,0.9998608827590942,0.45711883902549744,0.364202082157135,-0.05607815459370613,0.9997528195381165,0.45853757858276367,0.36370232701301575,-0.05606406182050705,0.9997255802154541,0.460056871175766,0.36285677552223206,-0.056082792580127716,0.9997544288635254,0.4736180305480957,0.36289939284324646,-0.15462727844715118,0.9998883605003357,0.4731132984161377,0.36318525671958923,0.011595115065574646,0.9997796416282654,0.45057445764541626,0.3848217725753784,-0.08403848111629486,0.9997928738594055,0.4496706426143646,0.3846876323223114,-0.036279287189245224,0.9995993375778198,0.4867390990257263,0.44969552755355835,-0.23817658424377441,0.9998331069946289,0.4860183596611023,0.45514780282974243,0.12622274458408356,0.998894214630127,0.4441799223423004,0.5603041052818298,-0.16000090539455414,0.9498922228813171,0.4546175003051758,0.5523294806480408,0.11951281130313873,0.23666954040527344,0.4122800827026367,0.47390133142471313,0.012285927310585976,0.9134465456008911,0.42417246103286743,0.48593538999557495,0.03671235591173172,0.28011274337768555,0.4028399586677551,0.4551399052143097,-4.544227340375073e-05,0.884900689125061,0.41673070192337036,0.4596063494682312,0.03610456734895706,0.27788278460502625,0.4161614775657654,0.44815874099731445,-0.005400312133133411,0.884388267993927,0.4245840609073639,0.4554049074649811,0.03284815326333046,0.267137348651886,0.4215065836906433,0.45233070850372314,0.015389112755656242,0.8634215593338013,0.43015608191490173,0.46236753463745117,0.032898418605327606,0.25807902216911316,0.5684970021247864,0.6339265704154968,-0.10432665050029755,0.9996786117553711,0.5538774728775024,0.6298197507858276,0.10460110008716583,0.9990017414093018,0.5368160009384155,0.7922675609588623,-0.15164637565612793,0.8503515720367432,0.527297854423523,0.7578814029693604,0.17970889806747437,0.1944635510444641,0.5437778830528259,0.7427238821983337,0.092188760638237,0.5192654132843018,0.5389770269393921,0.7448905110359192,0.3462017774581909,0.0804191306233406,0.5516452193260193,0.7342806458473206,0.12380267679691315,0.6092307567596436,0.5435739755630493,0.742336094379425,0.3692565858364105,0.1739605814218521,0.5388864874839783,0.7364064455032349,0.1956864297389984,0.5431516170501709,0.5338798761367798,0.748327910900116,0.42636242508888245,0.1484571397304535
203,0.46412888169288635,0.29743319749832153,-0.09891578555107117,0.9997576475143433,0.4728356897830963,0.2872326970100403,-0.12060584872961044,0.9998682141304016,0.4753192961215973,0.2878655791282654,-0.12062344700098038,0.9998849630355835,0.47807392477989197,0.2885924279689789,-0.12065660953521729,0.9998742938041687,0.47024673223495483,0.28617677092552185,-0.08318780362606049,0.9997768998146057,0.4705982208251953,0.28601640462875366,-0.08311586827039719,0.999752402305603,0.4710599482059479,0.2856983542442322,-0.08306440711021423,0.9997782707214355,0.49265605211257935,0.30130282044410706,-0.15980646014213562,0.9998993277549744,0.4846435487270355,0.2961226999759674,0.0027218812610954046,0.9998012185096741,0.46811729669570923,0.31516343355178833,-0.11035758256912231,0.9998132586479187,0.46505555510520935,0.31234973669052124,-0.06300380080938339,0.9996390342712402,0.5024921894073486,0.39353007078170776,-0.23386259377002716,0.9998482465744019,0.48527130484580994,0.40212908387184143,0.12182922661304474,0.9989901781082153,0.44510117173194885,0.4888703227043152,-0.18830476701259613,0.953106701374054,0.45315083861351013,0.495022714138031,0.05371861904859543,0.23130449652671814,0.4210912585258484,0.4070207476615906,-0.015327183529734612,0.9187489151954651,0.4308892786502838,0.46575090289115906,-0.16849274933338165,0.27876195311546326,0.41091352701187134,0.3840597867965698,-0.03180023282766342,0.8905966877937317,0.4271564483642578,0.4656199514865875,-0.18649740517139435,0.2767226994037628,0.4266672730445862,0.37821951508522034,-0.03319060057401657,0.8900418281555176,0.4373464584350586,0.43322262167930603,-0.19101646542549133,0.2675679326057434,0.43232280015945435,0.38291722536087036,-0.010050078853964806,0.8695533275604248,0.43441104888916016,0.45443007349967957,-0.17728349566459656,0.25991007685661316,0.5653591752052307,0.592058002948761,-0.10452546924352646,0.9997013211250305,0.5468703508377075,0.5892089605331421,0.10481448471546173,0.9990917444229126,0.5387245416641235,0.7294387221336365,-0.09875716269016266,0.8583742380142212,0.5314080715179443,0.7171443700790405,0.19817951321601868,0.2026916891336441,0.5442448258399963,0.8271881341934204,0.084478460252285,0.5315169095993042,0.53883957862854,0.8057928681373596,0.35085076093673706,0.0919114202260971,0.5546415448188782,0.8430904150009155,0.10182388126850128,0.6075435876846313,0.5464626550674438,0.8119249939918518,0.36631086468696594,0.18180786073207855,0.5227429270744324,0.8467617034912109,0.074137844145298,0.5499254465103149,0.5180758237838745,0.8232510089874268,0.36709263920783997,0.162530317902565
204,0.4751802086830139,0.2953057587146759,-0.1499868929386139,0.9997811913490295,0.4851202964782715,0.2810535728931427,-0.15890619158744812,0.9998809695243835,0.4882379472255707,0.28102320432662964,-0.15891461074352264,0.9998960494995117,0.49147194623947144,0.28133806586265564,-0.1589948534965515,0.9998863339424133,0.4809652864933014,0.2805026173591614,-0.1280185729265213,0.9997987151145935,0.4809458255767822,0.2798261046409607,-0.12791481614112854,0.9997764825820923,0.4810554087162018,0.278917521238327,-0.127857506275177,0.9997996687889099,0.5072792172431946,0.2890426218509674,-0.1570504903793335,0.9999090433120728,0.4954107701778412,0.28477081656455994,-0.010037819854915142,0.9998200535774231,0.4800071716308594,0.31181415915489197,-0.1445668637752533,0.9998300075531006,0.47519558668136597,0.31045904755592346,-0.10532029718160629,0.999673068523407,0.5129066705703735,0.3771391808986664,-0.21361775696277618,0.999855637550354,0.4938342571258545,0.38614335656166077,0.11349330097436905,0.9990153312683105,0.44747599959373474,0.47379159927368164,-0.178689643740654,0.9556318521499634,0.4538523554801941,0.4668891727924347,0.028721388429403305,0.22638431191444397,0.43379634618759155,0.387704074382782,0.008614478632807732,0.9175950884819031,0.4401196539402008,0.4094576835632324,-0.17226143181324005,0.27146977186203003,0.4257941246032715,0.3689481317996979,-0.0024728053249418736,0.8864520788192749,0.4362470507621765,0.3898317515850067,-0.18829871714115143,0.2677655816078186,0.4382065236568451,0.36224547028541565,0.002136871451511979,0.8856915235519409,0.4444623589515686,0.37544646859169006,-0.18621288239955902,0.2591480314731598,0.4423759877681732,0.36792057752609253,0.015801001340150833,0.8647795915603638,0.4475153386592865,0.38727954030036926,-0.17808042466640472,0.2516760528087616,0.5630684494972229,0.5815181732177734,-0.10382892191410065,0.9997089505195618,0.5406292676925659,0.581285834312439,0.10404442250728607,0.999151885509491,0.5308734774589539,0.7191961407661438,-0.0931345671415329,0.8621169924736023,0.5202852487564087,0.6990464329719543,0.17435047030448914,0.20920436084270477,0.54193514585495,0.8475614190101624,0.031418852508068085,0.5506276488304138,0.5222116708755493,0.8176478743553162,0.3090680241584778,0.1012873575091362,0.5503752827644348,0.8691505789756775,0.06250817328691483,0.6123995184898376,0.5280145406723022,0.8314105868339539,0.3235132694244385,0.1892157644033432,0.4874812066555023,0.872435450553894,-0.03252985328435898,0.5621287226676941,0.4844997525215149,0.8422347903251648,0.2853066623210907,0.17258477210998535
205,0.47787195444107056,0.2994731366634369,-0.1611853390932083,0.9997982978820801,0.48703861236572266,0.2841346561908722,-0.17240773141384125,0.9998902082443237,0.49026888608932495,0.28462812304496765,-0.17242929339408875,0.9999042749404907,0.49417048692703247,0.28511419892311096,-0.17253805696964264,0.9998950958251953,0.48303288221359253,0.28165096044540405,-0.14453533291816711,0.9998151659965515,0.4829874038696289,0.28045594692230225,-0.14445537328720093,0.9997947812080383,0.48307251930236816,0.2791302502155304,-0.14442691206932068,0.9998156428337097,0.5093660950660706,0.29197537899017334,-0.17231597006320953,0.9999163150787354,0.4956439435482025,0.28468963503837585,-0.05028086155653,0.9998337626457214,0.483384907245636,0.3148735761642456,-0.15863922238349915,0.9998375177383423,0.47778764367103577,0.3126918375492096,-0.12350396811962128,0.9996952414512634,0.5182787179946899,0.378751665353775,-0.22499100863933563,0.9998453855514526,0.4915444254875183,0.3788742423057556,0.06769849359989166,0.9989891052246094,0.4578152596950531,0.48490050435066223,-0.18175634741783142,0.9565622210502625,0.45293134450912476,0.4738902449607849,0.01754467561841011,0.2501736581325531,0.4365609288215637,0.39062392711639404,0.0030171643011271954,0.9139314293861389,0.43894344568252563,0.3947547674179077,-0.12254863977432251,0.2934238314628601,0.4259060025215149,0.3695148527622223,-0.006792712956666946,0.881787121295929,0.4324091970920563,0.37161728739738464,-0.13554629683494568,0.2838532030582428,0.4372372627258301,0.3587411046028137,-0.006148048210889101,0.8806648850440979,0.44076377153396606,0.3625567555427551,-0.1306299865245819,0.27456825971603394,0.4426637589931488,0.36575835943222046,0.00917045958340168,0.8594413995742798,0.44513145089149475,0.36820167303085327,-0.12590976059436798,0.26496195793151855,0.5512491464614868,0.5925284028053284,-0.09594949334859848,0.9996728301048279,0.5277069211006165,0.5854316353797913,0.09620944410562515,0.999137818813324,0.5255263447761536,0.7326158285140991,-0.02142592892050743,0.8638370037078857,0.5120322704315186,0.7169257402420044,0.1894795149564743,0.22039620578289032,0.5335217118263245,0.8647533655166626,0.069218210875988,0.5644962787628174,0.5214977264404297,0.8242740631103516,0.33669525384902954,0.10876603424549103,0.542240560054779,0.8728722333908081,0.07809414714574814,0.6143277883529663,0.5247992873191833,0.8387731909751892,0.3516174554824829,0.19936223328113556,0.4819115102291107,0.8867989778518677,0.013988626189529896,0.5656757950782776,0.48221540451049805,0.8491248488426208,0.32687413692474365,0.1801961213350296
206,0.4773195683956146,0.29571977257728577,-0.15086477994918823,0.9998124241828918,0.4880675673484802,0.2801794707775116,-0.16385509073734283,0.9998973608016968,0.491170734167099,0.28043144941329956,-0.16389702260494232,0.9999103546142578,0.4949515759944916,0.2807283103466034,-0.16402168571949005,0.9999018311500549,0.4833851456642151,0.2783926725387573,-0.13447073101997375,0.9998281002044678,0.4831603169441223,0.27717912197113037,-0.13438047468662262,0.9998086094856262,0.48316293954849243,0.2758726179599762,-0.1343597173690796,0.9998279213905334,0.5111364722251892,0.2896222472190857,-0.17083583772182465,0.9999219179153442,0.49615806341171265,0.2829299569129944,-0.04378937557339668,0.999843180179596,0.4839845597743988,0.3127647936344147,-0.15082360804080963,0.9998444318771362,0.47742563486099243,0.31093770265579224,-0.11404180526733398,0.9997152090072632,0.5236679315567017,0.377049058675766,-0.22764232754707336,0.9998323917388916,0.49064379930496216,0.3803841769695282,0.07431070506572723,0.9990019202232361,0.4635475277900696,0.4888182282447815,-0.19468115270137787,0.9575529098510742,0.4529569149017334,0.4881121814250946,-0.021315472200512886,0.2713451683521271,0.43635040521621704,0.38723480701446533,-0.028704538941383362,0.9134776592254639,0.4373055100440979,0.3956526219844818,-0.23274676501750946,0.3197796046733856,0.427776575088501,0.36415019631385803,-0.03709685057401657,0.8807963132858276,0.43057140707969666,0.3685702681541443,-0.257996141910553,0.30547571182250977,0.4369933009147644,0.3538091778755188,-0.03397295996546745,0.8793671727180481,0.43909400701522827,0.3588918149471283,-0.2447994202375412,0.29455307126045227,0.44244322180747986,0.3616676926612854,-0.021680597215890884,0.8580548167228699,0.443820059299469,0.3661927580833435,-0.23458358645439148,0.2822641134262085,0.5424326658248901,0.6017160415649414,-0.09392781555652618,0.9996408224105835,0.5202667117118835,0.5919244885444641,0.0941542536020279,0.9991414546966553,0.5196524858474731,0.7413820624351501,-0.03117329813539982,0.8569515943527222,0.5081526041030884,0.7179456949234009,0.1986626386642456,0.2205311506986618,0.5354702472686768,0.8650484085083008,0.10946917533874512,0.5576892495155334,0.5228020548820496,0.8263981938362122,0.3520691692829132,0.10854171216487885,0.5390357971191406,0.8809296488761902,0.12272244691848755,0.6056024432182312,0.52928626537323,0.8424626588821411,0.36854287981987,0.1997765749692917,0.4852871894836426,0.8929126858711243,0.08124561607837677,0.5518782138824463,0.4847947657108307,0.8525248169898987,0.3515073359012604,0.1785568743944168
207,0.48222655057907104,0.2996083199977875,-0.19937005639076233,0.9997940063476562,0.49170881509780884,0.28429821133613586,-0.1979278326034546,0.9998754858970642,0.4957883358001709,0.2841207683086395,-0.19799473881721497,0.9998858571052551,0.5000876784324646,0.28390029072761536,-0.1980876475572586,0.9998770952224731,0.4842960834503174,0.28316444158554077,-0.17824183404445648,0.9998119473457336,0.4829983115196228,0.2822211980819702,-0.1782049983739853,0.9997814297676086,0.482050359249115,0.2812569737434387,-0.17826949059963226,0.999806821346283,0.5161940455436707,0.29081496596336365,-0.1589249074459076,0.9998883008956909,0.4938910901546478,0.2854589819908142,-0.06430631875991821,0.9998103380203247,0.4906425476074219,0.31530019640922546,-0.17905110120773315,0.9997915029525757,0.4813985228538513,0.31436994671821594,-0.15451911091804504,0.9996765851974487,0.5393850207328796,0.3739717900753021,-0.20053112506866455,0.9997918605804443,0.482191801071167,0.39029768109321594,0.06272973120212555,0.9990198612213135,0.48783960938453674,0.47990357875823975,-0.27462345361709595,0.9600260853767395,0.43572503328323364,0.4978296458721161,-0.07019822299480438,0.32545480132102966,0.4408743977546692,0.38516247272491455,-0.3125341534614563,0.9191747307777405,0.43607115745544434,0.40490302443504333,-0.3417796492576599,0.37516677379608154,0.43310728669166565,0.36107054352760315,-0.3458852171897888,0.8877719640731812,0.42907556891441345,0.373546302318573,-0.38049107789993286,0.3553028404712677,0.4396873116493225,0.3539923429489136,-0.33845895528793335,0.8863957524299622,0.4379352927207947,0.36395078897476196,-0.36167946457862854,0.3423876166343689,0.4445948004722595,0.36036938428878784,-0.31008434295654297,0.8651830554008484,0.4429258704185486,0.37387311458587646,-0.3424937129020691,0.32709839940071106,0.5386770963668823,0.6046493053436279,-0.08977311104536057,0.9995549917221069,0.5028990507125854,0.6046697497367859,0.08982685208320618,0.9990748167037964,0.5093629956245422,0.756811797618866,-0.09107412397861481,0.8261866569519043,0.47293606400489807,0.7323316335678101,0.06361602246761322,0.21826788783073425,0.5254572629928589,0.8786065578460693,0.07084337621927261,0.5450083017349243,0.5001610517501831,0.8616963028907776,0.20951218903064728,0.10804445296525955,0.536919116973877,0.901566207408905,0.07238298654556274,0.5924242734909058,0.5124477744102478,0.8865225911140442,0.2229924499988556,0.1983490139245987,0.4767199456691742,0.922817587852478,-0.037955038249492645,0.5446844100952148,0.4566785395145416,0.9236908555030823,0.1662771999835968,0.17704617977142334
208,0.4813680052757263,0.2987816631793976,-0.15925928950309753,0.999765157699585,0.4907548427581787,0.2841450870037079,-0.17098383605480194,0.9998335838317871,0.4948510229587555,0.28397461771965027,-0.1709878295660019,0.9998397827148438,0.4991798400878906,0.28373953700065613,-0.17111852765083313,0.9998257756233215,0.4830878674983978,0.2830463647842407,-0.14212802052497864,0.999780535697937,0.481671005487442,0.28219306468963623,-0.1420985609292984,0.9997404217720032,0.4805573523044586,0.28135424852371216,-0.14213332533836365,0.9997732639312744,0.5155324935913086,0.29141777753829956,-0.11906669288873672,0.9998152852058411,0.4929214119911194,0.2866390347480774,-0.05578048899769783,0.9997375011444092,0.4900504946708679,0.3152177035808563,-0.16256777942180634,0.9996812343597412,0.4811495840549469,0.3136536777019501,-0.1212257519364357,0.999582827091217,0.542800784111023,0.37349528074264526,-0.16763825714588165,0.9996724724769592,0.4798278212547302,0.3946261703968048,0.07083725929260254,0.9989684224128723,0.4912523329257965,0.4758142828941345,-0.24277286231517792,0.961614191532135,0.4359111189842224,0.49829864501953125,-0.053944867104291916,0.37341421842575073,0.4431549608707428,0.3832993507385254,-0.24749095737934113,0.9234709143638611,0.4354172646999359,0.399723082780838,-0.30606791377067566,0.42696821689605713,0.4358394145965576,0.36164647340774536,-0.2706267535686493,0.8927428126335144,0.42834073305130005,0.3718094527721405,-0.3414628803730011,0.4028284549713135,0.44220995903015137,0.3557202219963074,-0.26276686787605286,0.8912011981010437,0.4365485608577728,0.3649153709411621,-0.3231135308742523,0.38869529962539673,0.44653621315956116,0.3610486388206482,-0.24334657192230225,0.8700714707374573,0.44159621000289917,0.3743012845516205,-0.3063870072364807,0.3715939223766327,0.536739706993103,0.6072256565093994,-0.08572842180728912,0.9994564652442932,0.4954097270965576,0.6079946160316467,0.08566923439502716,0.9989595413208008,0.5090550184249878,0.7657704949378967,-0.10499988496303558,0.7924417853355408,0.4659730792045593,0.7383344173431396,0.05855752155184746,0.2118421345949173,0.523910641670227,0.9092134237289429,-0.035321593284606934,0.5356007218360901,0.49461597204208374,0.881822407245636,0.16839613020420074,0.10839085280895233,0.5353387594223022,0.9315541982650757,-0.03385433554649353,0.5802268981933594,0.5078604817390442,0.9038790464401245,0.1776951551437378,0.1994907557964325,0.4726994037628174,0.9465073943138123,-0.12151316553354263,0.5421538949012756,0.4583188593387604,0.9345061182975769,0.12281433492898941,0.17893444001674652
209,0.4811843931674957,0.2938593924045563,-0.17831483483314514,0.9996978044509888,0.48839473724365234,0.2791767120361328,-0.16175539791584015,0.9996996521949768,0.49304652214050293,0.2791747748851776,-0.1617792695760727,0.9996286630630493,0.49738389253616333,0.2795150578022003,-0.16187670826911926,0.999611496925354,0.47745567560195923,0.2791229784488678,-0.15538255870342255,0.999707818031311,0.4753984808921814,0.2791856825351715,-0.15537874400615692,0.9996448159217834,0.47563737630844116,0.2798212170600891,-0.15543588995933533,0.9997111558914185,0.5063043236732483,0.28695589303970337,-0.041436392813920975,0.9996033310890198,0.4700138568878174,0.2902683615684509,-0.046233825385570526,0.999641478061676,0.48998886346817017,0.3127589225769043,-0.14933393895626068,0.9996000528335571,0.4767455458641052,0.31182754039764404,-0.13357093930244446,0.9995647072792053,0.5431116819381714,0.3821530342102051,-0.005468615330755711,0.9993376731872559,0.43551498651504517,0.3979082405567169,0.025880610570311546,0.9990335702896118,0.5594029426574707,0.49851739406585693,-0.16137577593326569,0.9639734625816345,0.4000604748725891,0.5025016665458679,-0.1326409876346588,0.4342290759086609,0.4985082149505615,0.41212454438209534,-0.33391302824020386,0.9267650842666626,0.4416458010673523,0.40390175580978394,-0.3272400200366974,0.4798584282398224,0.48339447379112244,0.38478249311447144,-0.370715856552124,0.8898949027061462,0.44956159591674805,0.37352436780929565,-0.3677211403846741,0.44793665409088135,0.483266681432724,0.37467774748802185,-0.345002144575119,0.8865219354629517,0.4533453583717346,0.3676183521747589,-0.3390679359436035,0.43216994404792786,0.4876129627227783,0.38634225726127625,-0.32752785086631775,0.8632464408874512,0.45267945528030396,0.379397451877594,-0.3200002610683441,0.4118313491344452,0.5241405963897705,0.5975460410118103,-0.02090710587799549,0.9989766478538513,0.4671759605407715,0.6015331149101257,0.0210331492125988,0.9989447593688965,0.513206958770752,0.7515649199485779,-0.037669144570827484,0.7912517786026001,0.44942498207092285,0.76177978515625,0.007899735122919083,0.28303754329681396,0.5090070962905884,0.7723765969276428,0.2995607852935791,0.49439287185668945,0.4571886956691742,0.9359899163246155,0.14723767340183258,0.181901752948761,0.5054277777671814,0.7689290642738342,0.3314404785633087,0.5304856896400452,0.4647834897041321,0.9542988538742065,0.15536442399024963,0.2369363009929657,0.4925665855407715,0.8082719445228577,0.2822081446647644,0.5028604865074158,0.4250968396663666,0.9891631007194519,0.035625237971544266,0.23175232112407684
